,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2162,/html/body/document/type/sequence/filename/description/text/p[962],“,2162,,,,,,,,,,,,,,o
2163,/html/body/document/type/sequence/filename/description/text/p[962]/u,Technology,2163,,,,,,,,,,,,,,o
2164,/html/body/document/type/sequence/filename/description/text/p[962],"” means any and all (i) technology, formulae, algorithms, procedures, processes, methods and methodologies, techniques, know how, ideas, creations, concepts, inventions, discoveries, improvements, and invention disclosures (whether or not patentable or reduced to practice); (ii) technical, engineering, manufacturing, product, marketing, servicing, financial, supplier, personnel and other information and materials; (iii) customer lists, customer contact and registration information, customer correspondence and customer purchasing histories; (iv) specifications, designs, models, devices, prototypes, schematics and development tools; (v) Software, websites, user interfaces, content, images, graphics, text, photographs, artwork, audiovisual works, sound recordings, graphs, drawings, reports, analyses, writings, and other works of authorship and copyrightable subject matter or subject matter entitled to mask work protection; (vi) Databases; (vii) Internet domain names, uniform resource locators and other names and locators associated with the Internet; and (viii) information protected as Trade Secrets and other confidential or proprietary information.",2164,,,,,,,,,,,,,,o
2165,/html/body/document/type/sequence/filename/description/text/p[964],A “,2165,,,,,,,,,,,,,,o
2166,/html/body/document/type/sequence/filename/description/text/p[964]/u,Willful and Material Breach,2166,,,,,,,,,,,,,,o
2167,/html/body/document/type/sequence/filename/description/text/p[964],"” means a material breach that is a consequence of an act undertaken by the breaching party or the failure by the breaching party to take an act it is required to take under this Agreement, with knowledge that the taking of or failure to take such act would, or would reasonably be expected to, cause a breach of this Agreement.",2167,,,,,,,,,,,,,,o
2168,/html/body/document/type/sequence/filename/description/text/p[966],“,2168,,,,,,,,,,,,,,o
2169,/html/body/document/type/sequence/filename/description/text/p[966]/u,Work Product,2169,,,,,,,,,,,,,,o
2170,/html/body/document/type/sequence/filename/description/text/p[966],"” means any Technology created, authored or developed by or on behalf of the Company or any of its Subsidiaries (i) pursuant to any Contract with any of its customers and delivered (or required to be delivered) to such customer in connection with the Company’s or any of its Subsidiaries’ provision of services thereunder and (ii) which Technology the applicable customer owns (or purports to own) pursuant to such Contract.",2170,,,,,,,,,,,,,,o
2171,/html/body/document/type/sequence/filename/description/text/div[175]/p,-,2171,/html/body/document/type/sequence/filename/description/text/div[175]/p,-,n,285,"[0.9137359984550019, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,502.0,0.9137359984550019,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9137359984550019,3.0,b_n
2172,/html/body/document/type/sequence/filename/description/text/div[175]/p,80,2172,/html/body/document/type/sequence/filename/description/text/div[175]/p,80,n,285,"[0.9137359984550019, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,503.0,0.9137359984550019,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9137359984550019,3.0,i_n
2173,/html/body/document/type/sequence/filename/description/text/div[175]/p,-,2173,/html/body/document/type/sequence/filename/description/text/div[175]/p,-,n,285,"[0.9137359984550019, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,504.0,0.9137359984550019,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.9137359984550019,3.0,e_n
2174,/html/body/document/type/sequence/filename/description/text/p[970]/font[1],Section 9.04.,2174,/html/body/document/type/sequence/filename/description/text/p[970]/font[1],Section 9.04,ssn,252,"[0.9154596369254538, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,505.0,0.9154596369254538,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.9154596369254538,1.0,s_ssn
2175,/html/body/document/type/sequence/filename/description/text/p[970]/font[2]/u,Interpretation; Disclosure Letters,2175,/html/body/document/type/sequence/filename/description/text/p[970]/font[2]/u,Interpretation; Disclosure Letters,sst,259,"[0.9154596369254538, 0.11450916617386162, 0.10465937315198108, 0.0003540628621089224]",1.0,506.0,0.9154596369254538,0.11450916617386162,0.10465937315198108,0.0003540628621089224,0.9154596369254538,1.0,s_sst
2176,/html/body/document/type/sequence/filename/description/text/p[970],". When a reference is made in this Agreement to a Section, such reference shall be to a Section of this Agreement unless otherwise indicated. The preamble and the recitals set forth at the beginning of this Agreement are incorporated by reference into and made a part of this Agreement. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words “include,” “includes” or  “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation”. The words “hereof”, “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement. The word “extent” and the phrase “to the extent” shall mean the degree to which a subject or thing extends, and such word or phrase shall not simply mean “if”. The word “will” shall be construed to have the same meaning and effect as the word  “shall”. The word “or”, “any” or “either” shall not be exclusive. References to  “this Agreement” shall include the Company Disclosure Letter and the Parent Disclosure Letter. All terms defined in this Agreement shall have the defined meanings when used in any certificate or other document made or delivered pursuant hereto unless otherwise defined therein. The definitions contained in this Agreement are applicable to the singular as well as the plural forms of such terms and to the masculine as well as to the feminine and neuter genders of such term. Any Contract or statute defined or referred to herein or in any Transaction Agreement means (a) in the case of any statute, such statute and any comparable statute that from time to time replaces such statute by succession and (b) in the case of any Contract, such Contract and all attachments thereto and instruments incorporated therein. References to a person are also to its permitted successors and assigns. References to matters disclosed in the Filed Company SEC Documents exclude any disclosures in under the captions “Risk Factors” and “Forward-Looking Statements” and any other disclosure contained or referenced therein of information, factors or risks that are predictive, cautionary or forward-looking in nature or any disclosures in the exhibits thereto. Except as otherwise provided, any information “made available” to or similarly provided to Parent by the Company or any Company Subsidiary shall include only that information which, as of 11:59 p.m., New York City time, on the day immediately prior to the date of this Agreement was contained in that certain virtual data room maintained by the Company through Ansarada to which Parent’s Representatives have been granted access. Any matter disclosed in any section of either the Company Disclosure Letter or the Parent Disclosure Letter shall be deemed disclosed only for the purposes of the specific Sections of this Agreement to which such section relates;",2176,,,,,,,,,,,,,,o
2177,/html/body/document/type/sequence/filename/description/text/p[970]/u[1],provided,2177,,,,,,,,,,,,,,o
2178,/html/body/document/type/sequence/filename/description/text/p[970],",",2178,,,,,,,,,,,,,,o
2179,/html/body/document/type/sequence/filename/description/text/p[970]/u[2],however,2179,,,,,,,,,,,,,,o
2180,/html/body/document/type/sequence/filename/description/text/p[970],", that any information disclosed in one section of such disclosure letter shall be deemed to be disclosed in such other sections of such disclosure letter to which its relevance is readily apparent on the face of such information and without the need to examine underlying documentation. The phrase “date hereof” or “date of this Agreement” shall be deemed to refer to the date set forth in the preamble of this Agreement. References from or through any date mean, unless otherwise specified, from and including or through and including, respectively. The measure of a period of one month or year for purposes of this Agreement will be the date of the following month or year corresponding to the starting date; and, if no corresponding date exists, then the end date of such period being measured will be the next actual date of the following month or year (for example, one month following February 18 is March 18 and one month following March 31 is May 1). Each party hereto has participated in the drafting of this Agreement, which each party acknowledges is the result of extensive negotiations among the parties and their advisors, and the parties agree that there shall not apply to this Agreement or any provision hereof any rule or presumption of interpreting this Agreement or any provision hereof against the draftsperson of this Agreement or any provision hereof. The terms “ordinary course” or “ordinary course of business” shall mean “ordinary course of business consistent with past practice”.",2180,,,,,,,,,,,,,,o
