,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2387,/html/body/document/type/sequence/filename/description/text/p[575],"or to such other address or facsimile number as such party may hereafter specify in writing for the purpose by notice to the other parties hereto.  All such notices, requests and other communications shall be deemed received on the date of receipt by the recipient thereof if received prior to 5:00 p.m. on a Business Day in the place of receipt.  Otherwise, any such notice, request or communication shall be deemed to have been received on the next succeeding Business Day in the place of receipt.",2387,,,,,,,,,,,,,,o
2388,/html/body/document/type/sequence/filename/description/text/p[576],64,2388,/html/body/document/type/sequence/filename/description/text/p[576],64,n,294,"[0.8881905032160424, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,296,0.888190503,0.494385965,0.01122807,0.000425653,0.888190503,1,s_n
2389,/html/body/document/type/sequence/filename/description/text/p[578]/font[1],Section 11.2,2389,/html/body/document/type/sequence/filename/description/text/p[578]/font[1],Section 11.2,ssn,295,"[0.8894201664774878, 0.08165052631578948, 0.05467101754385965, 0.0004256526674233825]",1,297,0.889420166,0.081650526,0.054671018,0.000425653,0.889420166,1,s_ssn
2390,/html/body/document/type/sequence/filename/description/text/p[578]/font[3],"No Survival of Representations, Warranties and Agreements.",2390,/html/body/document/type/sequence/filename/description/text/p[578]/font[3],"No Survival of Representations, Warranties and Agreements",sst,296,"[0.8894201664774878, 0.17000561403508774, 0.26955578947368425, 0.0004256526674233825]",1,298,0.889420166,0.170005614,0.269555789,0.000425653,0.889420166,1,s_sst
2391,/html/body/document/type/sequence/filename/description/text/p[578]/font[5],"The representations, warranties and agreements contained herein",2391,,,,,,,,,,,,,,o
2392,/html/body/document/type/sequence/filename/description/text/p[578]/font[6],and in any certificate,2392,,,,,,,,,,,,,,o
2393,/html/body/document/type/sequence/filename/description/text/p[578]/font[7],"or other writing delivered pursuant hereto shall not survive the Effective Time, except for any covenants and agreements that are to be performed in whole or in part, after the Effective Time shall survive the Effective Time.",2393,,,,,,,,,,,,,,o
2394,/html/body/document/type/sequence/filename/description/text/p[579],Section 11.3,2394,/html/body/document/type/sequence/filename/description/text/p[579],Section 11.3,ssn,297,"[0.8906734771093455, 0.08165052631578948, 0.05571817543859649, 0.0004256526674233825]",1,299,0.890673477,0.081650526,0.055718175,0.000425653,0.890673477,1,s_ssn
2395,/html/body/document/type/sequence/filename/description/text/p[579]/font[2],Amendments and Waivers.,2395,/html/body/document/type/sequence/filename/description/text/p[579]/font[2],Amendments and Waivers,sst,298,"[0.8906734771093455, 0.17105263157894737, 0.11559228070175438, 0.0004256526674233825]",1,300,0.890673477,0.171052632,0.115592281,0.000425653,0.890673477,1,s_sst
2396,/html/body/document/type/sequence/filename/description/text/p[580],(a),2396,,,,,,,,,,,,,,o
2397,/html/body/document/type/sequence/filename/description/text/p[580],"Any provision of this Agreement may be amended or waived prior to the Effective Time if, but only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by each party to this Agreement or, in the case of a waiver, by each party against whom the waiver is to be effective;",2397,,,,,,,,,,,,,,o
2398,/html/body/document/type/sequence/filename/description/text/p[580]/font[2],provided,2398,,,,,,,,,,,,,,o
2399,/html/body/document/type/sequence/filename/description/text/p[580],"that, after the Company Stockholder Approval has been obtained there shall be no amendment or waiver that would require the further approval of the stockholders of the Company under the DGCL without such approval of the stockholders of the Company having first been obtained;",2399,,,,,,,,,,,,,,o
2400,/html/body/document/type/sequence/filename/description/text/p[580]/font[3],provided,2400,,,,,,,,,,,,,,o
2401,/html/body/document/type/sequence/filename/description/text/p[580],",",2401,,,,,,,,,,,,,,o
2402,/html/body/document/type/sequence/filename/description/text/p[580]/font[4],further,2402,,,,,,,,,,,,,,o
2403,/html/body/document/type/sequence/filename/description/text/p[580],that,2403,,,,,,,,,,,,,,o
2404,/html/body/document/type/sequence/filename/description/text/p[580]/font[5],Section 10.02,2404,,,,,,,,,,,,,,o
2405,/html/body/document/type/sequence/filename/description/text/p[580],", this",2405,,,,,,,,,,,,,,o
2406,/html/body/document/type/sequence/filename/description/text/p[580]/font[6],Section 11.3,2406,,,,,,,,,,,,,,o
2407,/html/body/document/type/sequence/filename/description/text/p[580],",",2407,,,,,,,,,,,,,,o
2408,/html/body/document/type/sequence/filename/description/text/p[580]/font[7],Section 11.4,2408,,,,,,,,,,,,,,o
2409,/html/body/document/type/sequence/filename/description/text/p[580],",",2409,,,,,,,,,,,,,,o
2410,/html/body/document/type/sequence/filename/description/text/p[580]/font[8],Section 11.5,2410,,,,,,,,,,,,,,o
2411,/html/body/document/type/sequence/filename/description/text/p[580],",",2411,,,,,,,,,,,,,,o
2412,/html/body/document/type/sequence/filename/description/text/p[580]/font[9],Section 11.6,2412,,,,,,,,,,,,,,o
2413,/html/body/document/type/sequence/filename/description/text/p[580],",",2413,,,,,,,,,,,,,,o
2414,/html/body/document/type/sequence/filename/description/text/p[580]/font[10],Section 11.7,2414,,,,,,,,,,,,,,o
2415,/html/body/document/type/sequence/filename/description/text/p[580],",",2415,,,,,,,,,,,,,,o
2416,/html/body/document/type/sequence/filename/description/text/p[580]/font[11],Section 11.8,2416,,,,,,,,,,,,,,o
2417,/html/body/document/type/sequence/filename/description/text/p[580],",",2417,,,,,,,,,,,,,,o
2418,/html/body/document/type/sequence/filename/description/text/p[580]/font[12],Section 11.12(b),2418,,,,,,,,,,,,,,o
2419,/html/body/document/type/sequence/filename/description/text/p[580],and,2419,,,,,,,,,,,,,,o
2420,/html/body/document/type/sequence/filename/description/text/p[580]/font[13],Section 11.13,2420,,,,,,,,,,,,,,o
2421,/html/body/document/type/sequence/filename/description/text/p[580],"(and any provisions of this Agreement or any related definitions used in such sections, to the extent any amendment, modification waiver or termination of such provision or definition would modify the substance of such sections) may not be amended, waived or otherwise modified in any manner that is adverse to the Debt Financing Sources without the prior written consent of the Debt Financing Sources.  No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",2421,,,,,,,,,,,,,,o
2422,/html/body/document/type/sequence/filename/description/text/p[581],(b),2422,,,,,,,,,,,,,,o
2423,/html/body/document/type/sequence/filename/description/text/p[581],"No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.  The rights and remedies herein provided shall be cumulative and not exclusive of any rights or remedies provided by Applicable Law.",2423,,,,,,,,,,,,,,o
2424,/html/body/document/type/sequence/filename/description/text/p[582],Section 11.4,2424,/html/body/document/type/sequence/filename/description/text/p[582],Section 11.4,ssn,299,"[0.8961833144154371, 0.08165052631578948, 0.05571817543859649, 0.0004256526674233825]",1,301,0.896183314,0.081650526,0.055718175,0.000425653,0.896183314,1,s_ssn
2425,/html/body/document/type/sequence/filename/description/text/p[582]/font[2],Expenses and Termination Fee.,2425,/html/body/document/type/sequence/filename/description/text/p[582]/font[2],Expenses and Termination Fee,sst,300,"[0.8961833144154371, 0.17105263157894737, 0.13835508771929825, 0.0004256526674233825]",1,302,0.896183314,0.171052632,0.138355088,0.000425653,0.896183314,1,s_sst
2426,/html/body/document/type/sequence/filename/description/text/p[583],(a),2426,/html/body/document/type/sequence/filename/description/text/p[583],(a),sssn,301,"[0.8969991486946652, 0.08165052631578948, 0.012461614035087719, 0.0004256526674233825]",1,303,0.896999149,0.081650526,0.012461614,0.000425653,0.896999149,1,s_sssn
2427,/html/body/document/type/sequence/filename/description/text/p[583]/font[2],General,2427,/html/body/document/type/sequence/filename/description/text/p[583]/font[2],General,ssst,302,"[0.8969991486946652, 0.12779578947368422, 0.03553178947368421, 0.0004256526674233825]",1,304,0.896999149,0.127795789,0.035531789,0.000425653,0.896999149,1,s_ssst
2428,/html/body/document/type/sequence/filename/description/text/p[583],".  Except as otherwise provided herein, all costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such cost or expense.",2428,,,,,,,,,,,,,,o
2429,/html/body/document/type/sequence/filename/description/text/p[584],(b),2429,/html/body/document/type/sequence/filename/description/text/p[584],(b),sssn,303,"[0.8978149829738934, 0.08165052631578948, 0.013092070175438595, 0.0004256526674233825]",1,305,0.897814983,0.081650526,0.01309207,0.000425653,0.897814983,1,s_sssn
2430,/html/body/document/type/sequence/filename/description/text/p[584]/font[2],Termination Fee,2430,/html/body/document/type/sequence/filename/description/text/p[584]/font[2],Termination Fee,ssst,304,"[0.8978149829738934, 0.12842666666666666, 0.07373333333333333, 0.0004256526674233825]",1,306,0.897814983,0.128426667,0.073733333,0.000425653,0.897814983,1,s_ssst
2431,/html/body/document/type/sequence/filename/description/text/p[584],.,2431,,,,,,,,,,,,,,o
2432,/html/body/document/type/sequence/filename/description/text/p[585],(i),2432,,,,,,,,,,,,,,o
2433,/html/body/document/type/sequence/filename/description/text/p[585]/font[2],If this Agreement is terminated by Parent pursuant to,2433,,,,,,,,,,,,,,o
2434,/html/body/document/type/sequence/filename/description/text/p[585]/font[3],Section 10.1(c),2434,,,,,,,,,,,,,,o
2435,/html/body/document/type/sequence/filename/description/text/p[585]/font[4],", then the Company shall pay to Parent the Termination Fee, by wire transfer of immediately available funds to an account designated in writing by Parent, within two (2) Business Days after such termination.",2435,,,,,,,,,,,,,,o
2436,/html/body/document/type/sequence/filename/description/text/p[586],(ii),2436,,,,,,,,,,,,,,o
2437,/html/body/document/type/sequence/filename/description/text/p[586]/font[2],If this Agreement is terminated by the Company pursuant to,2437,,,,,,,,,,,,,,o
2438,/html/body/document/type/sequence/filename/description/text/p[586]/font[3],Section 10.1(d),2438,,,,,,,,,,,,,,o
2439,/html/body/document/type/sequence/filename/description/text/p[586]/font[4],", then the Company shall pay to Parent the Termination Fee, by wire transfer of immediately available funds to an account designated in writing by Parent, concurrently with and as a condition to such termination.",2439,,,,,,,,,,,,,,o
2440,/html/body/document/type/sequence/filename/description/text/p[587],65,2440,/html/body/document/type/sequence/filename/description/text/p[587],65,n,305,"[0.901137438516837, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,307,0.901137439,0.494385965,0.01122807,0.000425653,0.901137439,1,s_n
2441,/html/body/document/type/sequence/filename/description/text/p[589]/font[1],(iii),2441,,,,,,,,,,,,,,o
2442,/html/body/document/type/sequence/filename/description/text/p[589]/font[3],If (A) this Agreement,2442,,,,,,,,,,,,,,o
2443,/html/body/document/type/sequence/filename/description/text/p[589]/font[4],is terminated by Parent or the Company pursuant to,2443,,,,,,,,,,,,,,o
2444,/html/body/document/type/sequence/filename/description/text/p[589]/font[5],‎,2444,,,,,,,,,,,,,,o
2445,/html/body/document/type/sequence/filename/description/text/p[589]/font[6],Section 10.1(b)(i),2445,,,,,,,,,,,,,,o
2446,/html/body/document/type/sequence/filename/description/text/p[589]/font[7],",",2446,,,,,,,,,,,,,,o
2447,/html/body/document/type/sequence/filename/description/text/p[589]/font[8],Section 10.1(b)(iii),2447,,,,,,,,,,,,,,o
2448,/html/body/document/type/sequence/filename/description/text/p[589]/font[9],or,2448,,,,,,,,,,,,,,o
2449,/html/body/document/type/sequence/filename/description/text/p[589]/font[10],Section 10.1(e),2449,,,,,,,,,,,,,,o
2450,/html/body/document/type/sequence/filename/description/text/p[589]/font[11],(i),2450,,,,,,,,,,,,,,o
2451,/html/body/document/type/sequence/filename/description/text/p[589]/font[12],;,2451,,,,,,,,,,,,,,o
2452,/html/body/document/type/sequence/filename/description/text/p[589]/font[13],provided,2452,,,,,,,,,,,,,,o
2453,/html/body/document/type/sequence/filename/description/text/p[589]/font[14],that in the case of termination by the Company pursuant to,2453,,,,,,,,,,,,,,o
2454,/html/body/document/type/sequence/filename/description/text/p[589]/font[15],‎,2454,,,,,,,,,,,,,,o
2455,/html/body/document/type/sequence/filename/description/text/p[589]/font[16],Section 10.1(b)(i),2455,,,,,,,,,,,,,,o
2456,/html/body/document/type/sequence/filename/description/text/p[589]/font[17],", the failure of the Merger to be consummated by the End Date did not result from a breach by Parent of any provision of this Agreement for which the Company could have validly terminated this Agreement pursuant to",2456,,,,,,,,,,,,,,o
2457,/html/body/document/type/sequence/filename/description/text/p[589]/font[18],Section 10.1(f),2457,,,,,,,,,,,,,,o
2458,/html/body/document/type/sequence/filename/description/text/p[589]/font[19],", (B)",2458,,,,,,,,,,,,,,o
2459,/html/body/document/type/sequence/filename/description/text/p[589]/font[21],after the date of this Agreement and (x) prior to such termination in the case of a termination pursuant to,2459,,,,,,,,,,,,,,o
2460,/html/body/document/type/sequence/filename/description/text/p[589]/font[22],Section 10.1(b)(i),2460,,,,,,,,,,,,,,o
2461,/html/body/document/type/sequence/filename/description/text/p[589]/font[23],or,2461,,,,,,,,,,,,,,o
2462,/html/body/document/type/sequence/filename/description/text/p[589]/font[24],Section 10.1(e),2462,,,,,,,,,,,,,,o
2463,/html/body/document/type/sequence/filename/description/text/p[589]/font[25],(i),2463,,,,,,,,,,,,,,o
2464,/html/body/document/type/sequence/filename/description/text/p[589]/font[26],or (y) prior to the Company Stockholder Meeting in the case of a termination pursuant to,2464,,,,,,,,,,,,,,o
2465,/html/body/document/type/sequence/filename/description/text/p[589]/font[27],Section 10.1(b)(iii),2465,,,,,,,,,,,,,,o
2466,/html/body/document/type/sequence/filename/description/text/p[589]/font[28],", an Acquisition Proposal shall have been publicly announced or otherwise been communicated to the Board of Directors of the Company or its stockholders and, in either case, not withdrawn, and (C)",2466,,,,,,,,,,,,,,o
